group	y
1	0.0090864123761632
2	0.0090864123761632
3	-0.31197116788674
3	-0.31197116788674
3	-0.31197116788674
3	-0.31197116788674
3	-0.31197116788674
3	-0.31197116788674
3	-0.31197116788674
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	-0.899077184070218
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.0571227443470403
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	0.79924631005384
3	-0.203573752460795
3	-0.203573752460795
3	-0.203573752460795
3	-0.203573752460795
3	-0.203573752460795
3	-0.203573752460795
3	-0.203573752460795
3	-0.203573752460795
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.805496678806609
3	-0.0558997577536495
3	-0.0558997577536495
3	-0.0558997577536495
3	-0.0558997577536495
3	-0.0558997577536495
3	-0.0558997577536495
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.84999855163782
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	0.33969441849914
3	-0.718204521644614
3	-0.718204521644614
