group	y
1	0.0510665510439858
2	0.0510665510439858
3	-0.300279826338804
3	-0.300279826338804
3	-0.300279826338804
3	-0.300279826338804
3	-0.300279826338804
3	-0.300279826338804
3	-0.300279826338804
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	-0.802617520242891
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.0178110155932754
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	0.749124051871762
3	-0.215240552387798
3	-0.215240552387798
3	-0.215240552387798
3	-0.215240552387798
3	-0.215240552387798
3	-0.215240552387798
3	-0.215240552387798
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	-0.776093311626579
3	0.126460917898238
3	0.126460917898238
3	0.126460917898238
3	0.126460917898238
3	0.126460917898238
3	0.126460917898238
3	0.126460917898238
3	0.126460917898238
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	0.780621082635635
3	-0.217139271315909
3	-0.217139271315909
3	-0.217139271315909
3	-0.217139271315909
3	-0.217139271315909
3	-0.217139271315909
3	-0.217139271315909
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	-0.765881277117627
3	0.00436794525828976
3	0.00436794525828976
3	0.00436794525828976
3	0.00436794525828976
3	0.00436794525828976
3	0.00436794525828976
3	0.00436794525828976
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.81122644341163
3	0.322958074264705
3	0.322958074264705
3	0.322958074264705
3	0.322958074264705
3	0.322958074264705
3	0.322958074264705
3	0.322958074264705
4	-0.300279826338804
4	-0.300279826338804
4	-0.300279826338804
4	-0.300279826338804
4	-0.300279826338804
4	-0.300279826338804
4	-0.300279826338804
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	-0.802617520242891
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.0178110155932754
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	0.749124051871762
4	-0.215240552387798
4	-0.215240552387798
4	-0.215240552387798
4	-0.215240552387798
4	-0.215240552387798
4	-0.215240552387798
4	-0.215240552387798
4	-0.776093311626579
4	-0.776093311626579
4	-0.776093311626579
4	-0.776093311626579
4	-0.776093311626579
4	-0.776093311626579
4	-0.776093311626579
4	-0.776093311626579
