group	y
1	0.10479908878428
2	0.10479908878428
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	-0.678421114421488
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	0.0162140214032438
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	1.05172292836103
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	-0.461078722955275
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	1.09914270119944
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	-0.442822112552598
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
3	0.841373564806455
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	-0.678421114421488
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	0.0162140214032438
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	1.05172292836103
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	-0.461078722955275
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	1.09914270119944
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	-0.442822112552598
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
4	0.841373564806455
