group	y
1	0.182936723145639
2	0.182936723145639
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	0.500930741886642
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	-1.34205927580862
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	0.491247135464326
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-0.332382276235848
3	-1.79562995863012
3	-1.79562995863012
3	-1.79562995863012
3	-1.79562995863012
3	-1.79562995863012
3	-1.79562995863012
3	-1.79562995863012
3	-1.79562995863012
3	-0.602742448930495
3	-0.602742448930495
3	-0.602742448930495
3	-0.602742448930495
3	-0.602742448930495
3	-0.602742448930495
3	-0.602742448930495
3	-0.602742448930495
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	1.18151655261898
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	-0.292522891294658
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
3	1.47186310702611
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	0.500930741886642
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
4	-1.34205927580862
