group	y
1	-0.209435256512996
2	-0.209435256512996
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-0.404780797404687
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	-1.55795447486365
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	0.692250531711321
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	-1.16178936666322
3	1.18500211194782
3	1.18500211194782
3	1.18500211194782
3	1.18500211194782
3	1.18500211194782
3	1.18500211194782
3	1.18500211194782
3	1.18500211194782
