group	y
1	0.0254672444695214
2	0.0254672444695214
3	-0.299613233418756
3	-0.299613233418756
3	-0.299613233418756
3	-0.299613233418756
3	-0.299613233418756
3	-0.299613233418756
3	-0.299613233418756
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	-0.767472151886815
3	0.0881824966173091
3	0.0881824966173091
3	0.0881824966173091
3	0.0881824966173091
3	0.0881824966173091
3	0.0881824966173091
3	0.0881824966173091
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	0.75778441069834
3	-0.0694405192962195
3	-0.0694405192962195
3	-0.0694405192962195
3	-0.0694405192962195
3	-0.0694405192962195
3	-0.0694405192962195
3	-0.0694405192962195
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	-0.766917884133611
3	0.143164585818662
3	0.143164585818662
3	0.143164585818662
3	0.143164585818662
3	0.143164585818662
3	0.143164585818662
3	0.143164585818662
3	0.143164585818662
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	0.7657786211977
3	-0.180240425268007
3	-0.180240425268007
3	-0.180240425268007
3	-0.180240425268007
3	-0.180240425268007
3	-0.180240425268007
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	-0.780780536377533
3	0.03454797907653
3	0.03454797907653
3	0.03454797907653
3	0.03454797907653
3	0.03454797907653
3	0.03454797907653
3	0.03454797907653
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.810023220112578
3	0.265662769747413
3	0.265662769747413
3	0.265662769747413
3	0.265662769747413
3	0.265662769747413
3	0.265662769747413
4	-0.299613233418756
4	-0.299613233418756
4	-0.299613233418756
4	-0.299613233418756
4	-0.299613233418756
4	-0.299613233418756
4	-0.299613233418756
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	-0.767472151886815
4	0.0881824966173091
4	0.0881824966173091
4	0.0881824966173091
4	0.0881824966173091
4	0.0881824966173091
4	0.0881824966173091
4	0.0881824966173091
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	0.75778441069834
4	-0.0694405192962195
4	-0.0694405192962195
4	-0.0694405192962195
4	-0.0694405192962195
4	-0.0694405192962195
4	-0.0694405192962195
4	-0.0694405192962195
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	-0.766917884133611
4	0.143164585818662
4	0.143164585818662
4	0.143164585818662
4	0.143164585818662
4	0.143164585818662
4	0.143164585818662
4	0.143164585818662
4	0.143164585818662
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	0.7657786211977
4	-0.180240425268007
4	-0.180240425268007
4	-0.180240425268007
4	-0.180240425268007
4	-0.180240425268007
4	-0.180240425268007
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	-0.780780536377533
4	0.03454797907653
4	0.03454797907653
4	0.03454797907653
4	0.03454797907653
4	0.03454797907653
4	0.03454797907653
4	0.03454797907653
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.810023220112578
4	0.265662769747413
4	0.265662769747413
4	0.265662769747413
4	0.265662769747413
4	0.265662769747413
4	0.265662769747413
