group	y
1	0.0572088808159317
2	0.0572088808159317
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	-0.637810114801166
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	0.559684096524875
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	-0.484062394107733
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	1.39218744747312
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	0.243975066860385
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	-0.805333333894809
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
3	0.706033746432816
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	-0.637810114801166
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	0.559684096524875
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	-0.484062394107733
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	1.39218744747312
4	0.243975066860385
4	0.243975066860385
4	0.243975066860385
4	0.243975066860385
4	0.243975066860385
