group	y
1	-0.0772798558059052
2	-0.0772798558059052
3	-0.342842024729062
3	-0.342842024729062
3	-0.342842024729062
3	-0.342842024729062
3	-0.342842024729062
3	-0.342842024729062
3	-0.342842024729062
3	-0.342842024729062
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	-0.874279356697985
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.0785538294811034
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.853175680823712
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	0.313943566415429
3	-0.311710230366002
3	-0.311710230366002
3	-0.311710230366002
3	-0.311710230366002
3	-0.311710230366002
3	-0.311710230366002
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.853741661071151
3	-0.0957549045689599
3	-0.0957549045689599
3	-0.0957549045689599
3	-0.0957549045689599
3	-0.0957549045689599
3	-0.0957549045689599
3	-0.0957549045689599
3	-0.0957549045689599
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.817219552871362
3	0.230069736746975
3	0.230069736746975
3	0.230069736746975
3	0.230069736746975
3	0.230069736746975
3	0.230069736746975
3	0.230069736746975
3	0.230069736746975
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.744618405684204
3	-0.223009539971301
3	-0.223009539971301
3	-0.223009539971301
3	-0.223009539971301
3	-0.223009539971301
