group	y
1	-0.69512124705998
2	-0.69512124705998
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	-1.1018613148818
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
3	0.350781784481841
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	-1.1018613148818
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
4	0.350781784481841
