group	y
1	0.13997085699174
2	0.13997085699174
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	-0.510753582601466
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	0.476723955551704
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-1.18978253478505
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	-0.0117084183614506
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	1.55250284898454
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
3	-0.0674318786518645
