group	y
1	-0.0356454613039944
2	-0.0356454613039944
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	-0.79107164867542
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.0633040484439404
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	0.753385011089512
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.801184461509793
3	-0.300215219596593
3	-0.300215219596593
3	-0.300215219596593
3	-0.300215219596593
3	-0.300215219596593
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.613737940157247
3	0.158179053257955
3	0.158179053257955
3	0.158179053257955
3	0.158179053257955
3	0.158179053257955
3	0.158179053257955
3	0.158179053257955
3	0.158179053257955
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.834400804929214
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	-0.318608187425245
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.826004911754091
3	0.301351705603589
3	0.301351705603589
3	0.301351705603589
3	0.301351705603589
3	0.301351705603589
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	-0.79107164867542
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.0633040484439404
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	0.753385011089512
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.801184461509793
4	-0.300215219596593
4	-0.300215219596593
4	-0.300215219596593
4	-0.300215219596593
4	-0.300215219596593
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.613737940157247
4	0.158179053257955
4	0.158179053257955
4	0.158179053257955
4	0.158179053257955
4	0.158179053257955
4	0.158179053257955
4	0.158179053257955
4	0.158179053257955
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.834400804929214
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	-0.318608187425245
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.826004911754091
4	0.301351705603589
4	0.301351705603589
4	0.301351705603589
4	0.301351705603589
4	0.301351705603589
