group	y
1	-0.244983819949411
2	-0.244983819949411
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	-1.15301702486011
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
3	0.519675721028021
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	-1.15301702486011
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
4	0.519675721028021
