group	y
1	0.0328692441338591
2	0.0328692441338591
3	-0.306538646132008
3	-0.306538646132008
3	-0.306538646132008
3	-0.306538646132008
3	-0.306538646132008
3	-0.306538646132008
3	-0.306538646132008
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	-0.825694748337047
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.029574436950091
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	0.772781191150406
3	-0.147674770799671
3	-0.147674770799671
3	-0.147674770799671
3	-0.147674770799671
3	-0.147674770799671
3	-0.147674770799671
3	-0.147674770799671
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	-0.759312853115282
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.150283641037463
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	0.78048841432988
3	-0.245394858391097
3	-0.245394858391097
3	-0.245394858391097
3	-0.245394858391097
3	-0.245394858391097
3	-0.245394858391097
3	-0.245394858391097
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.791990612958007
3	-0.0161746932347654
3	-0.0161746932347654
3	-0.0161746932347654
3	-0.0161746932347654
3	-0.0161746932347654
3	-0.0161746932347654
3	-0.0161746932347654
3	-0.0161746932347654
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.818162467301823
3	0.306524131759585
3	0.306524131759585
3	0.306524131759585
3	0.306524131759585
3	0.306524131759585
3	0.306524131759585
3	0.306524131759585
4	-0.306538646132008
4	-0.306538646132008
4	-0.306538646132008
4	-0.306538646132008
4	-0.306538646132008
4	-0.306538646132008
4	-0.306538646132008
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	-0.825694748337047
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.029574436950091
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	0.772781191150406
4	-0.147674770799671
4	-0.147674770799671
4	-0.147674770799671
4	-0.147674770799671
4	-0.147674770799671
4	-0.147674770799671
4	-0.147674770799671
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	-0.759312853115282
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.150283641037463
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	0.78048841432988
4	-0.245394858391097
4	-0.245394858391097
4	-0.245394858391097
4	-0.245394858391097
4	-0.245394858391097
4	-0.245394858391097
4	-0.245394858391097
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.791990612958007
4	-0.0161746932347654
4	-0.0161746932347654
4	-0.0161746932347654
4	-0.0161746932347654
4	-0.0161746932347654
4	-0.0161746932347654
4	-0.0161746932347654
4	-0.0161746932347654
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.818162467301823
4	0.306524131759585
4	0.306524131759585
4	0.306524131759585
4	0.306524131759585
4	0.306524131759585
4	0.306524131759585
4	0.306524131759585
