group	y
1	0.0150875691661077
2	0.0150875691661077
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.0378609831605971
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	-0.78601562103933
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	0.737231394527256
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	-0.603528680352921
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
3	0.722946616497385
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
4	-0.0378609831605971
