group	y
1	0.158595306758255
2	0.158595306758255
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.996615224189973
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	-0.0510583525637485
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	0.959299069802057
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-0.556339562007052
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	-1.25978524757701
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	1.42568563409393
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	-0.464588994556963
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
3	1.28624793970266
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.996615224189973
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	-0.0510583525637485
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
4	0.959299069802057
