group	y
1	0.0263631045908958
2	0.0263631045908958
3	-0.29463259198795
3	-0.29463259198795
3	-0.29463259198795
3	-0.29463259198795
3	-0.29463259198795
3	-0.29463259198795
3	-0.29463259198795
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	-0.80477135943396
3	0.0846597740268499
3	0.0846597740268499
3	0.0846597740268499
3	0.0846597740268499
3	0.0846597740268499
3	0.0846597740268499
3	0.0846597740268499
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	0.73467603352921
3	-0.17684657619401
3	-0.17684657619401
3	-0.17684657619401
3	-0.17684657619401
3	-0.17684657619401
3	-0.17684657619401
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	-0.760498154714326
3	0.154549561394512
3	0.154549561394512
3	0.154549561394512
3	0.154549561394512
3	0.154549561394512
3	0.154549561394512
3	0.154549561394512
3	0.154549561394512
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	0.756991431304685
3	-0.183626013267516
3	-0.183626013267516
3	-0.183626013267516
3	-0.183626013267516
3	-0.183626013267516
3	-0.183626013267516
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	-0.758434319963755
3	0.0874417450151893
3	0.0874417450151893
3	0.0874417450151893
3	0.0874417450151893
3	0.0874417450151893
3	0.0874417450151893
3	0.0874417450151893
3	0.810790082039499
