group	y
1	0.009546611459604
2	0.009546611459604
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	-1.46585156243814
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	1.38741630371178
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	-0.724005240249908
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	0.827065586325658
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	-0.921254767816462
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
3	1.28595054837394
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	-1.46585156243814
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	1.38741630371178
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
4	-0.724005240249908
