group	y
1	-0.287623702725613
2	-0.287623702725613
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	-1.61824678108595
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	0.396952192750163
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	-0.898593354123709
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
3	0.320000629031384
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	-1.61824678108595
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
4	0.396952192750163
