group	y
1	-0.208468422578583
2	-0.208468422578583
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-0.324255890911092
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	-1.37738486885919
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
3	0.462897562702915
