group	y
1	-0.0752802926277435
2	-0.0752802926277435
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	-1.34397430316303
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	0.63644568985963
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	-0.425155074314648
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
3	0.980613252155401
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	-1.34397430316303
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	0.63644568985963
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	-0.425155074314648
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
4	0.980613252155401
