group	y
1	-0.0317146301390743
2	-0.0317146301390743
3	-0.320891558831821
3	-0.320891558831821
3	-0.320891558831821
3	-0.320891558831821
3	-0.320891558831821
3	-0.320891558831821
3	-0.320891558831821
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	-0.878737737388002
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.0637679840974758
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.840367904055277
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	0.317330263797528
3	-0.135737589267692
3	-0.135737589267692
3	-0.135737589267692
3	-0.135737589267692
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.785926876102599
3	-0.0337810944540338
3	-0.0337810944540338
3	-0.0337810944540338
3	-0.0337810944540338
3	-0.0337810944540338
3	-0.0337810944540338
3	-0.0337810944540338
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	0.79803279477948
3	-0.0183550882487882
3	-0.0183550882487882
3	-0.0183550882487882
3	-0.0183550882487882
3	-0.0183550882487882
3	-0.0183550882487882
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.772965183890531
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	-0.202876432751606
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.799621698694163
3	0.33881758417587
3	0.33881758417587
3	0.33881758417587
3	0.33881758417587
3	0.33881758417587
3	0.33881758417587
3	0.33881758417587
4	-0.320891558831821
