group	y
1	0.105309708249389
2	0.105309708249389
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	-0.578824894965651
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	0.686227690098284
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	-1.01347891621643
3	0.248356389944346
3	0.248356389944346
3	0.248356389944346
3	0.248356389944346
3	0.248356389944346
3	0.248356389944346
3	0.248356389944346
3	0.248356389944346
3	1.35810560366965
3	1.35810560366965
3	1.35810560366965
3	1.35810560366965
3	1.35810560366965
