group	y
1	0.034340345196436
2	0.034340345196436
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	0.121500028845069
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	-0.690389455511809
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	0.715001487543665
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	-0.635653093304356
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
3	0.679950618887595
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	0.121500028845069
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	-0.690389455511809
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	0.715001487543665
4	-0.635653093304356
4	-0.635653093304356
4	-0.635653093304356
4	-0.635653093304356
