group	y
1	-0.0643298801637933
2	-0.0643298801637933
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	-1.2720539254848
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	0.697164744260472
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	-1.71167347562415
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	1.12638981981917
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-1.71002384975293
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	-0.266907601909746
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
3	1.34113849009507
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	-1.2720539254848
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	0.697164744260472
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	-1.71167347562415
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	1.12638981981917
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-1.71002384975293
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
4	-0.266907601909746
