group	y
1	0.0441754480063625
2	0.0441754480063625
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.721417221601658
3	-0.194905066065058
3	-0.194905066065058
3	-0.194905066065058
3	-0.194905066065058
3	-0.194905066065058
3	-0.194905066065058
3	-0.194905066065058
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	0.839264560527983
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	-0.774621335287613
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
3	1.01863369236824
