group	y
1	-0.0187218092914472
2	-0.0187218092914472
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	-0.586166635642486
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	0.526884157536831
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	-0.636630220792007
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	0.700266731028463
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	-0.693645332436175
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
3	0.710561791941633
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	-0.586166635642486
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	0.526884157536831
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	-0.636630220792007
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
4	0.700266731028463
