group	x	y
1	0.18488225992769	0.383504184222529
1	1.9023740359582	-0.75344602154722
1	0.573326334822923	0.956995809996956
1	1.36805192036554	0.122677648484127
1	2.14383933884092	0.85056248063841
1	0.943474958650768	0.735808187914005
1	0.129158976720646	-0.451732245063259
1	2.03344881562516	-0.0581918277878974
1	1.66801851550117	-0.65487539388694
1	1.74998374171555	0.845915360474588
1	1.75267406697385	0.795826286817391
1	1.43889475944452	0.983977458413906
1	1.96051331311464	-0.993508568468249
1	1.38082010070793	0.340397950391859
1	1.60528218122199	-0.973322370917143
1	2.0535484529566	0.311957404511452
1	2.176398489438	0.423505342207985
1	1.42582546109334	0.791792305017185
1	1.64480922911316	-0.959468109451102
1	1.27497942470945	-1.04384215558514
1	1.86189875849523	0.183113632436958
1	1.58754954258911	-0.981810151678685
1	2.03688917686231	0.147907771814179
1	1.35050144074485	-0.390241582245881
1	1.54727224893868	-0.167712741723095
1	1.68877323139459	-0.205981625359915
1	1.34924686285667	-0.273632247367493
1	0.357062590075657	-0.452705080348506
1	0.962644048267975	0.69538052071071
1	1.33237200328149	-0.556893908500317
1	1.21041452540085	-0.159695093279834
1	1.36464224201627	-0.237091090144146
1	2.01019214447588	-0.455320172862568
1	2.06886103684083	0.529846646516986
1	1.71428176299669	0.289746539751181
1	1.82719628657214	0.679640803897766
1	0.844429003074765	0.171500249340556
1	1.48487057425082	0.922193329605206
1	1.86722564771771	0.0641118541308537
1	0.150469752028584	-0.452771322494829
1	0.981727862264961	0.338442186959519
1	1.49701073514298	0.461964074235639
1	1.31508407536894	-0.719633077007299
1	1.3632008717861	0.0340721039140118
1	2.14404180813581	0.827749499328695
1	1.99486382356845	-0.696215454232466
1	0.974687897600234	0.25214439487201
1	0.349088410614058	-0.199145957583194
1	1.7019698808901	0.192106411157234
1	0.810397262685001	-0.532144075065228
1	1.20710903806612	-0.216736551847252
1	1.21469391095452	-0.379407111118405
1	1.88340342282318	-0.449909074871931
1	2.12972022178583	1.15231950575811
1	1.47540119853802	0.941033786856027
1	2.01185969547369	-0.460144000131391
1	1.98587891277857	-0.950966034538793
1	2.18890215554275	0.137884034569253
1	1.81395290959626	0.886737753143412
1	1.91018573013134	-0.838795119137189
1	1.97002785657533	-0.879917916987123
1	2.08698415714316	0.938377948096356
1	1.82512172968127	0.653520317757963
1	1.46030003535561	1.18179225729832
1	2.05907311784104	0.557104826547996
1	1.6374880020041	-1.06389984552921
1	1.58814475759864	-0.783680477754901
1	1.66150110522285	-0.635675896416961
1	1.41867519337684	0.809360579097923
1	1.26593551044352	-0.888160296300829
1	1.47570102666505	0.856205444696845
1	1.51038109748624	0.432612318303815
1	1.24217552603222	-0.717637302944839
1	0.184673463227227	0.303915946989565
1	1.38337322818115	0.504439251138351
1	1.9554624164477	-0.927354119810482
1	1.48805973217823	0.773728640106275
1	2.06784466239624	0.668088069381673
1	1.60264273597859	-0.917086292197618
1	1.77268500351347	0.960084862949722
1	0.350642574951053	-0.246591220905533
1	1.87199892830104	-0.0892356477144626
1	1.22505035651848	-0.213770211023213
1	1.60110103785992	-1.01885975893806
1	1.39997652992606	0.674900928533458
1	2.05652500088327	0.476765885966519
1	0.971515428507701	0.406266898950356
1	1.52372243679129	0.126160976553997
1	1.93319143336266	-1.02761922029767
1	1.54006824018434	-0.0602851035108339
1	0.976755184587091	0.476586307200582
1	1.59701641188003	-0.620956939776276
1	1.57999887927435	-0.580136510297649
1	1.76038763024844	0.921654426474869
1	1.6638081791345	-0.719306141308925
1	1.39677682663314	0.438589958555753
1	1.62694340273738	-0.79270879932874
1	1.2930251874961	-1.1014891041715
1	1.31530912690796	-0.86034321282737
1	1.64003165420145	-0.934344080924483
1	1.40093472953886	0.441713981813915
1	1.62763907276094	-0.935644757505113
1	2.18059998173267	0.457160313780381
1	2.02892212551087	-0.0646948774844773
1	1.48697385499254	0.62730929038596
1	1.79591689682566	1.09558436127651
1	2.09897194621153	0.854677840328282
1	1.65337700028904	-0.808301663851358
1	0.1474177793134	-0.239334084546927
1	1.32867698259652	-0.603135045177362
1	1.22465633768588	-0.565760043456404
1	1.93631137493066	-0.814843676549664
1	1.57335856445134	-0.737391927049144
1	1.7743769404944	0.925975146711186
1	0.825328013394028	-0.136468653134536
1	2.01369567383081	-0.328611298552481
1	2.07269634031691	0.62980630294905
1	1.3105548995547	-0.719790720694241
1	2.15270023681223	0.846204719810623
