group	y
1	0.00989867509525853
2	0.00989867509525853
3	-0.358462697146255
3	-0.358462697146255
3	-0.358462697146255
3	-0.358462697146255
3	-0.358462697146255
3	-0.358462697146255
3	-0.358462697146255
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.855264494345547
3	-0.129371390634683
3	-0.129371390634683
3	-0.129371390634683
3	-0.129371390634683
3	-0.129371390634683
3	-0.129371390634683
3	-0.129371390634683
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	0.750669296981438
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.285271019887557
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	-0.803178105999221
3	0.135136824604086
3	0.135136824604086
3	0.135136824604086
3	0.135136824604086
3	0.135136824604086
3	0.135136824604086
3	0.135136824604086
3	0.135136824604086
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	0.763751116231051
3	-0.239074301097778
3	-0.239074301097778
3	-0.239074301097778
3	-0.239074301097778
3	-0.239074301097778
3	-0.239074301097778
3	-0.239074301097778
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	-0.775115020615236
3	0.0518579959339299
3	0.0518579959339299
3	0.0518579959339299
3	0.0518579959339299
3	0.0518579959339299
3	0.0518579959339299
3	0.0518579959339299
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.816986316490434
3	0.251644696753456
3	0.251644696753456
3	0.251644696753456
3	0.251644696753456
3	0.251644696753456
3	0.251644696753456
4	-0.358462697146255
4	-0.358462697146255
4	-0.358462697146255
4	-0.358462697146255
4	-0.358462697146255
4	-0.358462697146255
4	-0.358462697146255
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.855264494345547
4	-0.129371390634683
4	-0.129371390634683
4	-0.129371390634683
4	-0.129371390634683
4	-0.129371390634683
4	-0.129371390634683
4	-0.129371390634683
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	0.750669296981438
4	-0.285271019887557
4	-0.285271019887557
4	-0.285271019887557
4	-0.285271019887557
4	-0.285271019887557
4	-0.285271019887557
4	-0.285271019887557
