group	y
1	0.245265970800936
2	0.245265970800936
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	-0.442669863712163
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	1.01993550443451
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	-0.810076506982658
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	1.26600114795402
3	-0.429603664577466
3	-0.429603664577466
3	-0.429603664577466
