group	y
1	-0.168076726432036
2	-0.168076726432036
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-0.354858741736697
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	-1.09797012898976
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	1.28723814349826
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
3	-1.01810951132612
