group	y
1	0.0308342549231879
2	0.0308342549231879
3	-0.245492575149915
3	-0.245492575149915
3	-0.245492575149915
3	-0.245492575149915
3	-0.245492575149915
3	-0.245492575149915
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	-0.775537304261049
3	0.0719062090537971
3	0.0719062090537971
3	0.0719062090537971
3	0.0719062090537971
3	0.0719062090537971
3	0.0719062090537971
3	0.0719062090537971
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	0.764979769204882
3	-0.0728449304251299
3	-0.0728449304251299
3	-0.0728449304251299
3	-0.0728449304251299
3	-0.0728449304251299
3	-0.0728449304251299
3	-0.0728449304251299
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	-0.758398230344635
3	0.116361404533011
3	0.116361404533011
3	0.116361404533011
3	0.116361404533011
3	0.116361404533011
3	0.116361404533011
3	0.116361404533011
3	0.116361404533011
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.875347338866456
3	0.409184082498061
3	0.409184082498061
3	0.409184082498061
3	0.409184082498061
3	0.409184082498061
3	0.409184082498061
3	0.409184082498061
3	0.409184082498061
3	-0.152980982510391
3	-0.152980982510391
3	-0.152980982510391
3	-0.152980982510391
3	-0.152980982510391
3	-0.152980982510391
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
3	-0.734575006313722
