group	y
1	-0.0947814434247687
2	-0.0947814434247687
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.0315660644771665
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	-0.442106223075147
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
3	0.590734546151635
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.0315660644771665
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
4	-0.442106223075147
