group	y
1	0.00914300832734243
2	0.00914300832734243
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-0.0195730233409895
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	-1.02157914229791
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	0.138961127218359
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	-1.30572559026426
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	0.683670808196522
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	1.98900743220281
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	0.483401207071768
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	-0.538203988331356
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
3	0.866382774902351
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-0.0195730233409895
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	-1.02157914229791
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	0.138961127218359
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	-1.30572559026426
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	0.683670808196522
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	1.98900743220281
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	0.483401207071768
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	-0.538203988331356
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
4	0.866382774902351
