group	x	y
1	1.38488225992769	0.383504184222529
1	1.9023740359582	-0.75344602154722
1	1.77332633482292	0.956995809996956
1	1.36805192036554	0.122677648484127
1	2.14383933884092	0.85056248063841
1	2.14347495865077	0.735808187914005
1	1.32915897672065	-0.451732245063259
1	2.03344881562516	-0.0581918277878974
1	1.66801851550117	-0.65487539388694
1	1.74998374171555	0.845915360474588
1	0.55267406697385	0.795826286817391
1	1.43889475944452	0.983977458413906
1	1.96051331311464	-0.993508568468249
1	1.38082010070793	0.340397950391859
1	0.405282181221992	-0.973322370917143
1	2.0535484529566	0.311957404511452
1	2.176398489438	0.423505342207985
1	1.42582546109334	0.791792305017185
1	1.64480922911316	-0.959468109451102
1	0.0749794247094542	-1.04384215558514
1	1.86189875849523	0.183113632436958
1	0.387549542589113	-0.981810151678685
1	0.836889176862314	0.147907771814179
1	1.35050144074485	-0.390241582245881
1	1.54727224893868	-0.167712741723095
1	1.68877323139459	-0.205981625359915
1	1.34924686285667	-0.273632247367493
1	1.55706259007566	-0.452705080348506
1	2.16264404826798	0.69538052071071
1	0.132372003281489	-0.556893908500317
1	1.21041452540085	-0.159695093279834
1	1.36464224201627	-0.237091090144146
1	0.810192144475877	-0.455320172862568
1	2.06886103684083	0.529846646516986
1	1.71428176299669	0.289746539751181
1	1.82719628657214	0.679640803897766
1	2.04442900307477	0.171500249340556
1	1.48487057425082	0.922193329605206
1	1.86722564771771	0.0641118541308537
1	1.35046975202858	-0.452771322494829
1	2.18172786226496	0.338442186959519
1	1.49701073514298	0.461964074235639
1	1.31508407536894	-0.719633077007299
1	1.3632008717861	0.0340721039140118
1	2.14404180813581	0.827749499328695
1	1.99486382356845	-0.696215454232466
1	2.17468789760023	0.25214439487201
1	1.54908841061406	-0.199145957583194
1	1.7019698808901	0.192106411157234
1	2.010397262685	-0.532144075065228
1	1.20710903806612	-0.216736551847252
1	1.21469391095452	-0.379407111118405
1	0.683403422823176	-0.449909074871931
1	2.12972022178583	1.15231950575811
1	1.47540119853802	0.941033786856027
1	2.01185969547369	-0.460144000131391
1	0.785878912778571	-0.950966034538793
1	2.18890215554275	0.137884034569253
1	0.613952909596264	0.886737753143412
1	1.91018573013134	-0.838795119137189
1	0.770027856575325	-0.879917916987123
1	2.08698415714316	0.938377948096356
1	1.82512172968127	0.653520317757963
1	1.46030003535561	1.18179225729832
1	0.859073117841035	0.557104826547996
1	1.6374880020041	-1.06389984552921
1	1.58814475759864	-0.783680477754901
1	1.66150110522285	-0.635675896416961
1	1.41867519337684	0.809360579097923
1	1.26593551044352	-0.888160296300829
1	0.275701026665047	0.856205444696845
1	1.51038109748624	0.432612318303815
1	1.24217552603222	-0.717637302944839
1	1.38467346322723	0.303915946989565
1	0.183373228181154	0.504439251138351
1	1.9554624164477	-0.927354119810482
1	0.288059732178226	0.773728640106275
1	2.06784466239624	0.668088069381673
1	1.60264273597859	-0.917086292197618
1	1.77268500351347	0.960084862949722
1	1.55064257495105	-0.246591220905533
1	1.87199892830104	-0.0892356477144626
1	0.0250503565184772	-0.213770211023213
1	1.60110103785992	-1.01885975893806
1	1.39997652992606	0.674900928533458
1	2.05652500088327	0.476765885966519
1	2.1715154285077	0.406266898950356
1	1.52372243679129	0.126160976553997
1	1.93319143336266	-1.02761922029767
1	1.54006824018434	-0.0602851035108339
1	2.17675518458709	0.476586307200582
1	1.59701641188003	-0.620956939776276
1	1.57999887927435	-0.580136510297649
1	1.76038763024844	0.921654426474869
1	0.463808179134503	-0.719306141308925
1	1.39677682663314	0.438589958555753
1	1.62694340273738	-0.79270879932874
1	1.2930251874961	-1.1014891041715
1	1.31530912690796	-0.86034321282737
1	0.440031654201448	-0.934344080924483
1	1.40093472953886	0.441713981813915
1	1.62763907276094	-0.935644757505113
1	2.18059998173267	0.457160313780381
1	2.02892212551087	-0.0646948774844773
1	1.48697385499254	0.62730929038596
1	1.79591689682566	1.09558436127651
1	2.09897194621153	0.854677840328282
1	1.65337700028904	-0.808301663851358
1	1.3474177793134	-0.239334084546927
1	0.128676982596517	-0.603135045177362
1	1.22465633768588	-0.565760043456404
1	1.93631137493066	-0.814843676549664
1	1.57335856445134	-0.737391927049144
1	1.7743769404944	0.925975146711186
1	2.02532801339403	-0.136468653134536
1	0.813695673830807	-0.328611298552481
1	0.872696340316907	0.62980630294905
1	0.1105548995547	-0.719790720694241
1	0.952700236812234	0.846204719810623
1	0.569002080941573	0.903416628635514
1	1.23686847072095	-0.633297264429471
1	1.44529091641307	1.05872647504171
1	0.978884799173102	0.449433575439594
1	2.08573723239824	0.891002375087066
1	1.4409828978125	1.02052738869167
1	1.95721157016233	-0.922315000120495
1	1.76283651874401	0.907184085322842
1	1.50510309524834	0.572099351145822
1	1.89365408690646	-0.59597927865215
1	1.53594560390338	-0.0944870731256436
1	1.40610944437794	0.746947368839841
1	2.11927625588141	1.00540984498441
1	1.22281244983897	-0.301022884870469
1	2.16375974453986	0.632569184500918
1	1.51586524355225	0.22422863560045
1	1.8656084174756	0.102221440427761
1	1.73354330337606	0.439674220188364
1	0.817796719493344	-0.279392162817637
1	1.38526350986213	0.354305252033818
1	0.399517551530153	-1.07249641371664
1	1.37845326033421	0.250287161713966
1	0.285434210672975	0.794429499084007
1	1.82946982705034	0.475684902969618
1	1.50010028160177	0.549751892859997
1	1.64367396156304	-0.752646884161152
1	1.9302009400446	-0.987276016290345
1	1.86816353658214	-0.0632966398991421
1	1.51165700126439	0.199331379204783
1	0.478578082984313	-0.256886187939151
1	1.49141015093774	0.650772417684333
1	1.38217421346344	0.270807937190438
1	1.56076258309186	-0.536865563746778
1	2.10380003093742	1.28728144273577
1	1.59404761744663	-1.10134966405362
1	1.97988052740693	-0.808354043468437
1	1.4841589464806	0.755354487357309
1	2.05372076695785	0.120817836195255
1	1.37224246845581	-0.0265993756410454
1	1.27926418213174	-1.01890105964398
1	1.49206497734413	0.713544047710453
1	2.04037117776461	0.0117532184849949
1	2.1452680805698	0.889972678746657
1	1.24496520012617	-0.617292715849921
1	0.758382907602936	-0.962945926394086
1	1.49688799800351	0.632166920577382
1	1.85105443890207	0.019687709471478
1	1.28498978428543	-1.04488959512846
1	2.17548107500188	0.393133297833598
1	0.0136249314527958	-0.239504398157913
1	0.538869451731443	0.717525068638599
1	0.965781801613048	0.557507787559835
1	1.30107344412245	-0.692364433514909
1	1.45675134267658	0.947523054552906
1	0.895147221162915	0.951736705098206
1	1.58794419076294	-0.929224922040806
1	1.9942854447756	-0.736703430191462
1	1.54939675987698	-0.222114151775709
1	1.3387443067506	-0.478770524521765
1	1.85050898352638	0.309698549265458
1	0.544004307826981	0.68970249600756
1	0.945244047325105	0.98674547148628
1	1.77174574653618	0.878935847473132
1	2.1536335892044	0.735087260865086
1	1.98025299869478	-1.04210228069258
1	1.31828445433639	-0.914899793081472
1	2.03711180882528	-0.119304991803705
1	1.28715931768529	-1.13327071281316
1	0.748599962564185	-1.00469605729141
1	1.26518165720627	-0.892650024959051
1	1.27769556925632	-0.959880791132978
1	1.30508376848884	-0.998995686947843
1	1.60668635512702	-0.903956098113209
1	2.17496451321058	0.532143659509337
1	1.36483349585906	0.109585162861436
1	1.70305023556575	0.0567383087738019
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	1.37813511122949	0.348682076576366
1	1.47386668184772	0.950375364533305
1	1.3306202406995	-0.738052958866003
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.80279866587371	0.912416211825477
1	0.971980711910874	0.392431115519922
1	1.5766572335735	-0.695788984734337
1	2.01911448715255	-0.412649993035777
1	0.226738759549335	1.09203997293851
1	0.206508502364159	0.556219637685579
1	1.39428919418715	0.483058909723533
1	1.4405682054814	0.977734386170962
1	2.17972197202034	0.357527585351076
1	0.524250150891021	0.547345843535838
1	2.02637072075158	-0.191004347748929
1	1.8708854958415	-0.0129764862695623
1	2.17771483683027	0.407651370236798
1	1.257648451766	-0.847325783998148
1	1.53674115734175	-0.0854783694618867
1	1.21260700961575	0.0342443437874244
1	1.56285628564656	-0.442020280025407
1	1.40969430031255	0.965210926524757
1	1.35212063561194	-0.436592504956124
1	2.13581240973435	0.979576822478339
1	1.60109295793809	-1.03166375161985
1	1.68583644558676	-0.264921167030658
1	1.88148644617759	-0.340091289198698
1	0.854035486467183	0.449234888382182
1	2.11291717183776	0.953201229744523
1	0.475857608020306	-0.382021841023298
1	1.91368029969744	-0.78952388488554
1	2.02975348038599	-0.147635490113169
1	1.87579785455018	-0.167817730098606
1	1.53970165275969	-0.119850627041322
1	2.09082990167663	0.973279359170491
1	1.72882925933227	0.506781098873972
1	2.0743374706246	0.822218432397838
1	1.4586569278501	0.906053407121695
1	1.74244606592692	0.674264851351345
1	1.41600120537914	0.705368063422938
1	1.41672059013508	0.96139194483566
1	1.67404079232365	-0.445455122873605
1	2.09273402839899	0.966658665492267
1	0.301716960035265	0.593538383368193
1	1.7552189797163	0.854272443469954
1	1.95521621666849	-1.11653863477208
1	2.15642542419955	0.682776708375453
1	2.15431148586795	0.853067999029184
1	1.5333647234831	0.0278931614751474
1	0.516684105619788	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.55681959893554	-0.426403399976824
1	1.90456631504931	-0.629170397309943
1	0.0804056408815086	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	0.738525302615017	-0.934084340870719
1	1.21375850732438	-0.340116259822746
1	1.24235483729281	-0.673153519679152
1	0.281820128671825	0.805302585386205
1	1.24071661015041	-0.803246604024604
1	1.83228052249178	0.59039057951898
1	1.95484133325517	-1.08231233287481
1	1.2509465073701	-0.68192646934073
1	1.82966385367326	0.596583120503673
1	1.55710894595832	-0.449003996624628
1	2.00814140662551	-0.474401743740186
1	1.87166424146853	-0.171167541738433
1	1.22188715152442	-0.361785562355995
1	0.689538966864348	-0.413880015474935
1	2.08735460862517	0.868511991422403
1	1.73720926470123	0.679870687667804
1	2.08502635853365	0.823468391524121
1	2.11417451086454	0.872598577523339
1	2.0489799471572	0.286558589915619
1	1.49350923583843	0.607167227598148
1	1.98418641164899	-0.879425862612501
1	0.493701990693808	0.126552831439009
1	2.18257399327122	0.244565647923173
1	1.4432010807097	1.0689477558719
1	1.27299951952882	-1.08965008982014
1	0.231656596530229	0.930025882471098
