group	y
1	0.0687064965190001
2	0.0687064965190001
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-0.550722653329719
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	-1.94836595934531
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	0.181062953061542
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	-1.21520315257038
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
3	1.43358701513091
