group	y
1	-0.0854085249714851
2	-0.0854085249714851
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.0208201183759077
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	-0.440380389725749
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
3	0.588171179386853
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
4	-0.0208201183759077
