group	y
1	-0.0632971785093527
2	-0.0632971785093527
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	-1.26143102048096
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	0.568088420880497
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	-0.886029138756349
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	0.850695237351423
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	-0.815379717248554
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
3	1.14107659282471
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	-1.26143102048096
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	0.568088420880497
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	-0.886029138756349
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	0.850695237351423
4	-0.815379717248554
4	-0.815379717248554
4	-0.815379717248554
4	-0.815379717248554
4	-0.815379717248554
4	-0.815379717248554
4	-0.815379717248554
4	-0.815379717248554
