group	y
1	-0.0258332932662432
2	-0.0258332932662432
3	-0.293973889052251
3	-0.293973889052251
3	-0.293973889052251
3	-0.293973889052251
3	-0.293973889052251
3	-0.293973889052251
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.830415168633777
3	-0.127251416052422
3	-0.127251416052422
3	-0.127251416052422
3	-0.127251416052422
3	-0.127251416052422
3	-0.127251416052422
3	-0.127251416052422
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	0.710211847660388
3	-0.155340733965814
3	-0.155340733965814
3	-0.155340733965814
3	-0.155340733965814
3	-0.155340733965814
3	-0.155340733965814
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	-0.780383448173619
3	0.000750380685729535
3	0.000750380685729535
3	0.000750380685729535
3	0.000750380685729535
3	0.000750380685729535
3	0.000750380685729535
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	0.762167402323107
3	-0.253650866816032
3	-0.253650866816032
3	-0.253650866816032
3	-0.253650866816032
3	-0.253650866816032
3	-0.253650866816032
3	-0.253650866816032
3	-0.253650866816032
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.778021187445307
3	-0.0125961039019124
3	-0.0125961039019124
3	-0.0125961039019124
3	-0.0125961039019124
3	-0.0125961039019124
3	-0.0125961039019124
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.781318093650887
3	0.278390392029062
3	0.278390392029062
3	0.278390392029062
3	0.278390392029062
3	0.278390392029062
3	0.278390392029062
3	0.278390392029062
4	-0.293973889052251
4	-0.293973889052251
4	-0.293973889052251
4	-0.293973889052251
4	-0.293973889052251
4	-0.293973889052251
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.830415168633777
4	-0.127251416052422
4	-0.127251416052422
4	-0.127251416052422
4	-0.127251416052422
