group	y
1	0.241825902482196
2	0.241825902482196
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	0.0180342521942528
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-1.8259942762845
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	-0.0695220980994913
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	1.85348707099999
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	0.656674789635046
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	-0.975027455686527
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	1.65487201097796
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
3	-0.5122392715426
