group	y
1	0.00226393209791892
2	0.00226393209791892
3	-0.301086965676441
3	-0.301086965676441
3	-0.301086965676441
3	-0.301086965676441
3	-0.301086965676441
3	-0.301086965676441
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	-0.90222894324787
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.0657952765723475
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	0.800913629285096
3	-0.239353777219536
3	-0.239353777219536
3	-0.239353777219536
3	-0.239353777219536
3	-0.239353777219536
3	-0.239353777219536
3	-0.239353777219536
3	-0.239353777219536
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.805847706970317
3	-0.0370218594575269
3	-0.0370218594575269
3	-0.0370218594575269
3	-0.0370218594575269
3	-0.0370218594575269
3	-0.0370218594575269
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.786271159669724
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	0.333691493578539
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.743703331515678
3	-0.0521867297212524
3	-0.0521867297212524
3	-0.0521867297212524
3	-0.0521867297212524
3	-0.0521867297212524
3	-0.0521867297212524
3	-0.0521867297212524
3	-0.0521867297212524
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.810295228920502
3	0.270935884262209
3	0.270935884262209
3	0.270935884262209
3	0.270935884262209
3	0.270935884262209
4	-0.301086965676441
4	-0.301086965676441
4	-0.301086965676441
4	-0.301086965676441
4	-0.301086965676441
4	-0.301086965676441
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	-0.90222894324787
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.0657952765723475
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	0.800913629285096
4	-0.239353777219536
4	-0.239353777219536
4	-0.239353777219536
4	-0.239353777219536
4	-0.239353777219536
4	-0.239353777219536
4	-0.239353777219536
4	-0.239353777219536
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.805847706970317
4	-0.0370218594575269
4	-0.0370218594575269
4	-0.0370218594575269
4	-0.0370218594575269
4	-0.0370218594575269
4	-0.0370218594575269
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.786271159669724
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	0.333691493578539
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.743703331515678
4	-0.0521867297212524
4	-0.0521867297212524
4	-0.0521867297212524
4	-0.0521867297212524
4	-0.0521867297212524
4	-0.0521867297212524
4	-0.0521867297212524
4	-0.0521867297212524
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.810295228920502
4	0.270935884262209
4	0.270935884262209
4	0.270935884262209
4	0.270935884262209
4	0.270935884262209
