group	y
1	0.0428257729297366
2	0.0428257729297366
3	-0.212462059850485
3	-0.212462059850485
3	-0.212462059850485
3	-0.212462059850485
3	-0.212462059850485
3	-0.212462059850485
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	-0.741871399302446
3	0.088736850209117
3	0.088736850209117
3	0.088736850209117
3	0.088736850209117
3	0.088736850209117
3	0.088736850209117
3	0.088736850209117
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.809973592260669
3	0.0893548363407236
3	0.0893548363407236
3	0.0893548363407236
3	0.0893548363407236
3	0.0893548363407236
3	0.0893548363407236
3	0.0893548363407236
3	0.0893548363407236
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	-0.730444933556285
3	0.137903482440306
3	0.137903482440306
3	0.137903482440306
3	0.137903482440306
3	0.137903482440306
3	0.137903482440306
3	0.137903482440306
3	0.137903482440306
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
3	0.888141943428209
