group	y
1	0.0110244130640159
2	0.0110244130640159
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	-0.678981566872898
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	0.787942310297026
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-0.123973764091028
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	-1.10654708102895
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	0.885106065117697
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	-0.717731422808576
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
3	0.651023250828202
