group	y
1	0.0369043915188736
2	0.0369043915188736
3	-0.348057378496542
3	-0.348057378496542
3	-0.348057378496542
3	-0.348057378496542
3	-0.348057378496542
3	-0.348057378496542
3	-0.348057378496542
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	-0.857937908543346
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.0149942814728571
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	0.79290201466341
3	-0.228368980451179
3	-0.228368980451179
3	-0.228368980451179
3	-0.228368980451179
3	-0.228368980451179
3	-0.228368980451179
3	-0.228368980451179
3	-0.228368980451179
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.777143810091553
3	-0.0766878691646279
3	-0.0766878691646279
3	-0.0766878691646279
3	-0.0766878691646279
3	-0.0766878691646279
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	0.703255162112027
3	-0.218465976807404
3	-0.218465976807404
3	-0.218465976807404
3	-0.218465976807404
3	-0.218465976807404
3	-0.218465976807404
3	-0.218465976807404
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.800598137880744
3	-0.0107254621439371
3	-0.0107254621439371
3	-0.0107254621439371
3	-0.0107254621439371
3	-0.0107254621439371
3	-0.0107254621439371
3	-0.0107254621439371
3	-0.0107254621439371
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.818925701460693
3	0.288923425252838
3	0.288923425252838
3	0.288923425252838
3	0.288923425252838
3	0.288923425252838
3	0.288923425252838
3	0.288923425252838
4	-0.348057378496542
4	-0.348057378496542
4	-0.348057378496542
4	-0.348057378496542
4	-0.348057378496542
4	-0.348057378496542
4	-0.348057378496542
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	-0.857937908543346
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.0149942814728571
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	0.79290201466341
4	-0.228368980451179
4	-0.228368980451179
4	-0.228368980451179
4	-0.228368980451179
4	-0.228368980451179
4	-0.228368980451179
4	-0.228368980451179
4	-0.228368980451179
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.777143810091553
4	-0.0766878691646279
4	-0.0766878691646279
4	-0.0766878691646279
4	-0.0766878691646279
4	-0.0766878691646279
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	0.703255162112027
4	-0.218465976807404
4	-0.218465976807404
4	-0.218465976807404
4	-0.218465976807404
4	-0.218465976807404
4	-0.218465976807404
4	-0.218465976807404
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.800598137880744
4	-0.0107254621439371
4	-0.0107254621439371
4	-0.0107254621439371
4	-0.0107254621439371
4	-0.0107254621439371
4	-0.0107254621439371
4	-0.0107254621439371
4	-0.0107254621439371
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.818925701460693
4	0.288923425252838
4	0.288923425252838
4	0.288923425252838
4	0.288923425252838
4	0.288923425252838
4	0.288923425252838
4	0.288923425252838
