group	y
1	0.21830242714983
2	0.21830242714983
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	0.205171813075212
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	-0.847486737176784
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	0.842344277713465
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	-0.988166499460073
3	0.520967031077129
3	0.520967031077129
3	0.520967031077129
3	0.520967031077129
3	0.520967031077129
3	0.520967031077129
3	0.520967031077129
3	0.520967031077129
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	2.09181884065432
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	0.753186956041263
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	-0.394574797514228
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
3	1.31634159320762
4	0.205171813075212
4	0.205171813075212
4	0.205171813075212
4	0.205171813075212
4	0.205171813075212
