group	y
1	0.240253682460509
2	0.240253682460509
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	0.228284042704716
3	-2.0078782532155
3	-2.0078782532155
3	-2.0078782532155
3	-2.0078782532155
3	-2.0078782532155
3	-2.0078782532155
3	-2.0078782532155
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	-0.325743858010473
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	1.15507998617351
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	-0.965367469218675
3	0.691683891701014
3	0.691683891701014
3	0.691683891701014
3	0.691683891701014
3	0.691683891701014
3	0.691683891701014
3	0.691683891701014
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	1.98360666972214
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	0.707508481359788
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-1.12808905956475
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	-0.0116956190950425
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
3	1.45235650124232
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	0.228284042704716
4	-2.0078782532155
4	-2.0078782532155
4	-2.0078782532155
