group	y
1	0.0614769321456844
2	0.0614769321456844
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.776890711160509
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	-0.160931828356909
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	0.72585930220126
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
3	-0.760313690137962
