group	y
1	-0.0797450222284275
2	-0.0797450222284275
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.472168904963828
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.91551068390538
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	-0.00426784150562394
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	0.690042194207304
3	-0.284997842433258
3	-0.284997842433258
3	-0.284997842433258
3	-0.284997842433258
3	-0.284997842433258
3	-0.284997842433258
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.837271548058209
3	-0.130472550493752
