group	y
1	0.0783732109842257
2	0.0783732109842257
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	-0.677692515686572
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	0.585434087825161
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	-0.535538321319086
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	1.06458474782728
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.0223145843796193
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	-0.85209221386802
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.287160657921309
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
3	0.860346006254473
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	-0.677692515686572
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	0.585434087825161
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	-0.535538321319086
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	1.06458474782728
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.0223145843796193
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	-0.85209221386802
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.287160657921309
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
4	0.860346006254473
