group	y
1	-0.0295986004988331
2	-0.0295986004988331
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.474722178451233
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	-0.897935004266904
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.0607495179001386
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	0.746803459237062
3	-0.366352019911241
3	-0.366352019911241
3	-0.366352019911241
3	-0.366352019911241
3	-0.366352019911241
3	-0.366352019911241
3	-0.366352019911241
3	-0.366352019911241
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.799986398451777
3	-0.184521840141937
3	-0.184521840141937
3	-0.184521840141937
3	-0.184521840141937
3	-0.184521840141937
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	0.549128114941407
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.829962776460408
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	-0.187279878232595
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.842278238479561
3	0.290755756278459
3	0.290755756278459
3	0.290755756278459
3	0.290755756278459
3	0.290755756278459
3	0.290755756278459
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
4	-0.474722178451233
