group	y
1	0.0142982404726904
2	0.0142982404726904
3	-0.295661099981281
3	-0.295661099981281
3	-0.295661099981281
3	-0.295661099981281
3	-0.295661099981281
3	-0.295661099981281
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.833099022231112
3	-0.0830203529963877
3	-0.0830203529963877
3	-0.0830203529963877
3	-0.0830203529963877
3	-0.0830203529963877
3	-0.0830203529963877
3	-0.0830203529963877
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	0.759736465912603
3	-0.247975089773673
3	-0.247975089773673
3	-0.247975089773673
3	-0.247975089773673
3	-0.247975089773673
3	-0.247975089773673
3	-0.247975089773673
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.745554610791443
3	-0.0523657088499101
3	-0.0523657088499101
3	-0.0523657088499101
3	-0.0523657088499101
3	0.74294364954982
