group	y
1	-0.0309521767695349
2	-0.0309521767695349
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	-0.569111241480159
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	0.534132482441491
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	-0.778184710587559
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	0.367876862151924
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	-0.59699641793587
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
3	0.750262974791639
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	-0.569111241480159
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	0.534132482441491
4	-0.778184710587559
4	-0.778184710587559
4	-0.778184710587559
4	-0.778184710587559
4	-0.778184710587559
4	-0.778184710587559
4	-0.778184710587559
4	-0.778184710587559
