group	y
1	-0.0908801462531824
2	-0.0908801462531824
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	-0.335150083034891
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
3	0.537242548328353
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	-0.335150083034891
4	0.537242548328353
