group	y
1	0.130862823623056
2	0.130862823623056
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	-0.545044268137449
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	0.628475904865652
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.236027794537707
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	-0.866893710690763
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
3	1.19685611079752
