group	y
1	-0.302812211068599
2	-0.302812211068599
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	-0.843502683742733
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
3	0.282935800995045
