group	y
1	0.00532115712351115
2	0.00532115712351115
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	-0.764734348304755
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.00789160387343397
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	0.688575043975226
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.783074076130498
3	-0.179939430926174
3	-0.179939430926174
3	-0.179939430926174
3	-0.179939430926174
3	-0.179939430926174
3	-0.179939430926174
3	-0.179939430926174
3	-0.179939430926174
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	0.596576541547063
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.779871558507906
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	-0.104166996598459
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.837408458949412
3	0.340078507706883
3	0.340078507706883
3	0.340078507706883
3	0.340078507706883
3	0.340078507706883
3	0.340078507706883
3	0.340078507706883
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	-0.764734348304755
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.00789160387343397
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	0.688575043975226
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.783074076130498
4	-0.179939430926174
4	-0.179939430926174
4	-0.179939430926174
4	-0.179939430926174
4	-0.179939430926174
4	-0.179939430926174
4	-0.179939430926174
4	-0.179939430926174
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	0.596576541547063
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.779871558507906
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	-0.104166996598459
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.837408458949412
4	0.340078507706883
4	0.340078507706883
4	0.340078507706883
4	0.340078507706883
4	0.340078507706883
4	0.340078507706883
4	0.340078507706883
