group	y
1	-0.00205846632691286
2	-0.00205846632691286
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	-0.66554260205963
3	0.392874339926242
3	0.392874339926242
3	0.392874339926242
3	0.392874339926242
3	0.392874339926242
3	0.392874339926242
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.888948042936471
3	0.184631457601447
3	0.184631457601447
3	0.184631457601447
3	0.184631457601447
3	0.184631457601447
3	0.184631457601447
3	0.184631457601447
3	0.184631457601447
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.795106835678487
3	-0.139471844576779
3	-0.139471844576779
3	-0.139471844576779
3	-0.139471844576779
3	-0.139471844576779
3	-0.139471844576779
3	-0.139471844576779
3	-0.139471844576779
3	0.765479913783453
3	0.765479913783453
3	0.765479913783453
3	0.765479913783453
3	0.765479913783453
3	0.765479913783453
3	0.765479913783453
3	0.765479913783453
