group	y
1	0.098027548561934
2	0.098027548561934
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	-1.2931295164911
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	0.476588082035668
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-0.466880584964281
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	-1.32189983631275
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	1.72696313606336
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	0.840379154391968
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	-0.589039192032432
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
3	1.50421784755309
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	-1.2931295164911
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	0.476588082035668
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-0.466880584964281
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	-1.32189983631275
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	1.72696313606336
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	0.840379154391968
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
4	-0.589039192032432
