group	y
1	0.021444205362853
2	0.021444205362853
3	-0.212246761892386
3	-0.212246761892386
3	-0.212246761892386
3	-0.212246761892386
3	-0.212246761892386
3	-0.212246761892386
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	-0.756867127616546
3	0.0944257529867274
3	0.0944257529867274
3	0.0944257529867274
3	0.0944257529867274
3	0.0944257529867274
3	0.0944257529867274
3	0.0944257529867274
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.81880114796182
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	0.0238925343653454
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	-0.768187253152422
3	0.134768487513595
3	0.134768487513595
3	0.134768487513595
3	0.134768487513595
3	0.134768487513595
3	0.134768487513595
