group	x	y
1	1.1	-3
1	0.702374035958201	-0.75344602154722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.833448815625161	-0.0581918277878974
1	1.1	-3
1	1.1	-3
1	1.75267406697385	0.795826286817391
1	1.1	-3
1	1.1	-3
1	0.180820100707933	0.340397950391859
1	1.60528218122199	-0.973322370917143
1	2.0535484529566	0.311957404511452
1	2.176398489438	0.423505342207985
1	0.225825461093336	0.791792305017185
1	0.444809229113162	-0.959468109451102
1	1.1	-3
1	1.86189875849523	0.183113632436958
1	1.1	-3
1	2.03688917686231	0.147907771814179
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.34924686285667	-0.273632247367493
1	1.55706259007566	-0.452705080348506
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71428176299669	0.289746539751181
1	0.627196286572143	0.679640803897766
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.35046975202858	-0.452771322494829
1	1.1	-3
1	0.297010735142976	0.461964074235639
1	1.31508407536894	-0.719633077007299
1	0.163200871786103	0.0340721039140118
1	0.944041808135808	0.827749499328695
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.7019698808901	0.192106411157234
1	1.1	-3
1	1.20710903806612	-0.216736551847252
1	1.21469391095452	-0.379407111118405
1	1.1	-3
1	1.1	-3
1	1.47540119853802	0.941033786856027
1	1.1	-3
1	1.1	-3
1	2.18890215554275	0.137884034569253
1	1.81395290959626	0.886737753143412
1	1.91018573013134	-0.838795119137189
1	1.97002785657533	-0.879917916987123
1	0.886984157143161	0.938377948096356
1	1.1	-3
1	1.1	-3
1	2.05907311784104	0.557104826547996
1	0.437488002004102	-1.06389984552921
1	1.1	-3
1	1.66150110522285	-0.635675896416961
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.51038109748624	0.432612318303815
1	1.1	-3
1	1.38467346322723	0.303915946989565
1	1.1	-3
1	1.9554624164477	-0.927354119810482
1	1.48805973217823	0.773728640106275
1	2.06784466239624	0.668088069381673
1	1.60264273597859	-0.917086292197618
1	1.77268500351347	0.960084862949722
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60110103785992	-1.01885975893806
1	1.1	-3
1	0.856525000883267	0.476765885966519
1	2.1715154285077	0.406266898950356
1	1.1	-3
1	1.1	-3
1	0.340068240184337	-0.0602851035108339
1	1.1	-3
1	0.397016411880031	-0.620956939776276
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.39677682663314	0.438589958555753
1	0.426943402737379	-0.79270879932874
1	1.2930251874961	-1.1014891041715
1	1.1	-3
1	1.64003165420145	-0.934344080924483
1	1.1	-3
1	1.1	-3
1	2.18059998173267	0.457160313780381
1	2.02892212551087	-0.0646948774844773
1	1.48697385499254	0.62730929038596
1	1.1	-3
1	0.898971946211532	0.854677840328282
1	1.65337700028904	-0.808301663851358
1	1.3474177793134	-0.239334084546927
1	1.1	-3
1	1.1	-3
1	1.93631137493066	-0.814843676549664
1	0.373358564451337	-0.737391927049144
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3105548995547	-0.719790720694241
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.44529091641307	1.05872647504171
1	1.1	-3
1	1.1	-3
1	1.4409828978125	1.02052738869167
1	0.757211570162326	-0.922315000120495
1	1.76283651874401	0.907184085322842
1	1.50510309524834	0.572099351145822
1	1.1	-3
1	1.53594560390338	-0.0944870731256436
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.963759744539857	0.632569184500918
1	1.1	-3
1	0.665608417475596	0.102221440427761
1	1.1	-3
1	1.1	-3
1	1.38526350986213	0.354305252033818
1	1.1	-3
1	1.1	-3
1	1.48543421067297	0.794429499084007
1	1.82946982705034	0.475684902969618
1	1.50010028160177	0.549751892859997
1	1.1	-3
1	1.9302009400446	-0.987276016290345
1	1.86816353658214	-0.0632966398991421
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.05372076695785	0.120817836195255
1	1.37224246845581	-0.0265993756410454
1	0.0792641821317375	-1.01890105964398
1	0.292064977344126	0.713544047710453
1	0.84037117776461	0.0117532184849949
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0849897842854261	-1.04488959512846
1	1.1	-3
1	1.1	-3
1	1.73886945173144	0.717525068638599
1	1.1	-3
1	1.1	-3
1	1.45675134267658	0.947523054552906
1	1.1	-3
1	1.1	-3
1	1.9942854447756	-0.736703430191462
1	1.1	-3
1	1.3387443067506	-0.478770524521765
1	1.85050898352638	0.309698549265458
1	1.74400430782698	0.68970249600756
1	2.1452440473251	0.98674547148628
1	1.1	-3
1	1.1	-3
1	1.98025299869478	-1.04210228069258
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.94859996256419	-1.00469605729141
1	1.26518165720627	-0.892650024959051
1	0.0776955692563206	-0.959880791132978
1	0.105083768488839	-0.998995686947843
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.70305023556575	0.0567383087738019
1	1.40155420387164	0.723773975823612
1	1.39972184835933	0.675855635601681
1	0.178135111229494	0.348682076576366
1	1.47386668184772	0.950375364533305
1	1.1	-3
1	2.05869158641435	0.574840816609162
1	1.84516036189161	0.592412058920701
1	1.1	-3
1	2.17198071191087	0.392431115519922
1	0.376657233573496	-0.695788984734337
1	2.01911448715255	-0.412649993035777
1	1.1	-3
1	1.40650850236416	0.556219637685579
1	0.194289194187149	0.483058909723533
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.670885495841503	-0.0129764862695623
1	1.1	-3
1	1.257648451766	-0.847325783998148
1	0.336741157341749	-0.0854783694618867
1	1.1	-3
1	1.56285628564656	-0.442020280025407
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.60109295793809	-1.03166375161985
1	1.1	-3
1	0.681486446177587	-0.340091289198698
1	1.1	-3
1	1.1	-3
1	1.67585760802031	-0.382021841023298
1	1.1	-3
1	0.829753480385989	-0.147635490113169
1	1.1	-3
1	1.1	-3
1	2.09082990167663	0.973279359170491
1	1.1	-3
1	1.1	-3
1	1.4586569278501	0.906053407121695
1	1.74244606592692	0.674264851351345
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.892734028398991	0.966658665492267
1	1.1	-3
1	0.555218979716301	0.854272443469954
1	0.755216216668487	-1.11653863477208
1	2.15642542419955	0.682776708375453
1	1.1	-3
1	0.333364723483101	0.0278931614751474
1	1.71668410561979	0.267661704426859
1	1.34818959124386	-0.305210535656368
1	1.1	-3
1	1.90456631504931	-0.629170397309943
1	1.28040564088151	-0.986346655897455
1	1.45156087591313	1.1008174441476
1	1.25143532156944	-0.861764159891813
1	1.1	-3
1	0.0137585073243826	-0.340116259822746
1	0.0423548372928053	-0.673153519679152
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.82966385367326	0.596583120503673
1	0.357108945958316	-0.449003996624628
1	1.1	-3
1	1.87166424146853	-0.171167541738433
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.537209264701232	0.679870687667804
1	1.1	-3
1	1.1	-3
1	2.0489799471572	0.286558589915619
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.27299951952882	-1.08965008982014
1	1.43165659653023	0.930025882471098
1	1.1	-3
1	0.970960318809375	0.576840437062832
1	1.8589957815595	0.147049445470235
1	1.87011213442311	-0.0166726184102305
1	1.40983852748759	0.765695299104858
1	2.1906224522274	0.157846094910107
1	1.1	-3
1	1.1	-3
1	1.97223973651417	-1.0316446120019
1	1.1	-3
1	1.45666123186238	1.10943291205304
1	1.51644587637857	0.341037145472227
1	1.94444361287169	-0.903698876898782
1	1.69966597557068	0.0104971905350929
1	1.1	-3
1	0.414896452100948	-1.09869572538088
1	1.40991121605039	0.744710394779563
1	0.0808626485522836	-1.10644539706218
1	0.159290118375793	-0.000565349956232142
1	1.1	-3
1	2.03544067223556	-0.045012465873759
1	1.1	-3
1	1.6327318915166	-0.79637913182277
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.3992177607026	0.812783619763834
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.64087680941448	-1.02531101074081
1	1.1	-3
1	1.1	-3
1	0.678748692618683	-0.221003787374901
1	1.1	-3
1	1.1	-3
1	0.45014444203116	-0.904033330732913
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29503738535568	-1.02668962135077
1	1.59446016261354	-0.766621932688818
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.0946140429005027	-0.915014040357868
1	1.1	-3
1	1.38835630314425	0.464519957503465
1	2.07313848733902	0.737074080943927
1	1.1	-3
1	1.1	-3
1	1.21789851114154	-0.188086480454105
1	1.24454460390843	-0.659032736543947
1	1.30776425339282	-0.821638664573994
1	1.7703009495046	0.987127793188166
1	2.0390187593177	0.149195372195622
1	2.01502982601523	-0.464373247104878
1	0.861848484026268	0.379879706984371
1	1.1	-3
1	1.1	-3
1	1.21973182265647	-0.381749207113963
1	0.522671096259728	0.311072366454335
1	1.56351183452643	-0.466832396764448
1	1.82698481651023	0.397893831004048
1	2.11591790621169	0.874726358239912
1	0.182820469839498	0.418234292638478
1	1.64859031843953	-0.598827850863173
1	1.1	-3
1	1.1	-3
1	0.396485476987436	-1.03667812120881
1	1.1	-3
1	1.37498104041442	0.0843987264555461
1	0.809510399354622	-0.424264316920554
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.89132228172384	-0.425944542457244
1	1.35141028119251	-0.33362566324972
1	0.200573988491669	0.655320010460912
1	0.103487114887685	-0.870583976055561
1	1.21266185799614	-0.173476613679515
1	1.1	-3
1	1.44203974963166	1.13512503253233
1	1.1	-3
1	1.1	-3
1	1.90682897861116	-0.756811550615551
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.71006367104128	0.0293308924036412
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.256520541151986	0.926354756989882
1	1.1	-3
1	1.89274351140484	-0.503349173497813
1	1.25065033352003	-0.70187498224102
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.46619590446353	0.996192856522018
1	1.1	-3
1	1.1	-3
1	0.394997322699055	-0.982483838948036
1	1.1	-3
1	2.06160595808178	0.500073349145578
1	1.1	-3
1	0.758213603869081	-0.975131996443152
1	1.1	-3
1	1.52896984741092	-0.0479397285945154
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.22770716319792	0.929571555506796
1	0.767020934959874	-0.936172128146799
1	1.81714216321707	0.837590626014602
1	0.569064127514139	0.93735393995966
1	1.3539704487659	-0.222226670646013
1	1.1	-3
1	1.1	-3
1	2.03557368349284	0.0602642974175214
1	1.1	-3
1	1.53911667577922	-0.179796274385522
1	1.1	-3
1	1.1	-3
1	1.84945080224425	0.130806244991702
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.591449058381841	0.87509231135111
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.8938868931029	-0.544272864546501
1	2.16376914484426	0.407039862705031
1	0.129764632554725	-0.66289949719552
1	0.0757581086363643	-0.992067165457189
1	1.1	-3
1	1.75515093100257	0.79377387430372
1	0.0616075398866087	-0.848426467608365
1	1.1	-3
1	2.11401738906279	0.911337616092151
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	2.03111562393606	-0.0195488006123731
1	1.1	-3
1	0.868694554548711	0.614012622475376
1	0.95309647731483	0.986918500375369
1	1.69914305401035	0.103612079797517
1	1.1	-3
1	1.39379276689142	0.503457178326508
1	1.96285583619028	-0.901624669027182
1	0.547416549641639	0.730375119038073
1	1.1	-3
1	1.89176693679765	-0.478428823305823
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.746016833465546	-0.973396486167904
1	0.464202378178015	-0.602083034585969
1	0.13741806242615	-0.449478814055778
1	2.01437961244956	-0.331063847791438
1	2.03216125913896	0.11715073729748
1	1.1	-3
1	2.17873283689842	0.458981122462678
1	0.98803502228111	0.253492875678192
1	0.634659001138061	0.46174917719001
1	1.1	-3
1	1.1	-3
1	0.0253315900918096	-0.355077550397687
1	1.68631865298375	-0.420336281199781
1	1.1	-3
1	1.1	-3
1	0.488054365850985	-0.0812625090951315
1	1.1	-3
1	1.1	-3
1	1.64064282765612	-0.989499257504727
1	1.34606584375724	-0.243429383173947
1	1.64194329530001	-0.718150696666094
1	0.284114230656996	0.77357129690895
1	1.1	-3
1	0.685350724495947	-0.372346057574133
1	0.7948184593115	-0.467358128235494
1	1.1	-3
1	0.0245878272689879	-0.495359735202133
1	1.47831991342828	0.91951994338611
1	1.1	-3
1	1.66741081378423	-0.649530838912128
1	0.760211409535259	-1.17334515108133
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.69352571391501	-0.137518651524223
1	0.708717945264652	-0.712879782935055
1	1.68757159453817	-0.429139244450013
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.996450111968443	0.096012416897979
1	1.1	-3
1	0.210391758941114	0.736657689367075
1	1.51759623019025	0.309077218442412
1	0.905860385391861	0.974042567820206
1	1.52347470778041	0.25645432576187
1	1.76090611219406	0.876330024063641
1	1.1	-3
1	1.1	-3
1	0.342691207071766	-0.0984510770224292
1	1.1	-3
1	1.1	-3
1	1.93670066148043	-1.05531949729389
1	1.1	-3
1	1.68867916618474	-0.3302450693982
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.29464811184444	-1.10137054967526
1	0.380689600715414	-0.918058877074514
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.836564694298431	-0.0441915440745831
1	1.1	-3
1	1.63198628630489	-1.13787874363049
1	1.1	-3
1	2.11036614216864	1.01110558650026
1	1.25354007985443	-0.856591985905344
1	1.66082383813336	-0.590629054311894
1	1.1	-3
1	1.57372806528583	-0.669390034704993
1	1.2299089315813	-0.529241682405491
1	1.22776318136603	-0.335855324016613
1	0.698954388732091	-0.444416536551863
1	1.1	-3
1	2.09068088936619	0.876886585850669
1	1.28084100671113	-0.884286477889101
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.68536558123305	-0.225546080799296
1	1.1	-3
1	1.1	-3
1	2.15812223176472	0.720411850836785
1	0.481206594733521	-0.517233525145346
1	1.1	-3
1	0.501889573875815	-0.0529792741223495
1	1.1	-3
1	1.1	-3
1	0.747566106030718	-1.12982301958257
1	1.1	-3
1	0.780429683858529	-1.00113838367748
1	1.1	-3
1	0.357896259054542	-0.682494113383926
1	1.68583260108717	-0.412767056135375
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.34456245158799	-0.20531754517167
1	1.78289913623594	1.13664920114545
1	1.1	-3
1	1.1	-3
1	2.17911517485045	0.500838227606403
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.4649366823025	0.952736669061979
1	1.75187952658162	0.993116533205417
1	2.11154525405727	0.852824798394553
1	1.1	-3
1	2.15279597723857	1.03573146229354
1	0.580892459722236	1.03752450468295
1	2.07954786047339	0.757686140859892
1	1.1	-3
1	1.70246502133086	0.0890649192218264
1	2.03602552255616	-0.175520150526296
1	0.90414075856097	1.07234340944159
1	0.0025122992228717	-0.0410448007844839
1	0.46295701013878	-0.489813617972877
1	1.1	-3
1	1.32950169644319	-0.575561873491776
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	0.535524161532521	0.522320618660384
1	1.95704020541161	-1.16909426673654
1	1.60789452032186	-1.1064646215496
1	1.1	-3
1	2.13159499624744	0.922568953552245
1	1.92318207891658	-0.910165985343967
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.23202936588787	-0.609682877579894
1	1.1	-3
1	0.739119583275169	-0.992135373758823
1	1.1	-3
1	1.1	-3
1	1.44684147071093	1.11310042991175
1	0.0269799227826297	-0.519903502113686
1	1.57519701872952	-0.503622445185895
1	1.28859550510533	-1.04856123684235
1	1.57619472411461	-0.632894707113367
1	0.224808314582333	1.04985715826693
1	2.01173887918703	-0.576965749304579
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.96797044021077	-1.04695867209398
1	1.1	-3
1	1.1	-3
1	1.1	-3
1	1.77724604988471	1.34741237489161
1	1.45465995632112	1.03315552816963
1	2.02152125006542	-0.0540286491086423
1	1.46964601734653	0.796686022869673
