group	y
1	-0.0496418634509606
2	-0.0496418634509606
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.0212498478622676
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	-0.794683567158078
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	0.566305547035693
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	-0.654055922495449
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
3	0.76204918574517
