group	y
1	-0.0662427133457146
2	-0.0662427133457146
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.456908295163492
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	-0.883242242994562
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.0182701362944326
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	0.600649278396341
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.822750166896511
3	-0.140618230267438
3	-0.140618230267438
3	-0.140618230267438
3	-0.140618230267438
3	-0.140618230267438
3	-0.140618230267438
3	-0.140618230267438
3	-0.140618230267438
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.767410065213002
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	0.177287445905814
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.797531703548545
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	-0.210204535435114
3	0.882803502016779
3	0.882803502016779
3	0.882803502016779
3	0.882803502016779
3	0.882803502016779
3	0.882803502016779
3	0.882803502016779
