group	y
1	-0.0222058284854891
2	-0.0222058284854891
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	-0.209132905837229
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
3	0.25818478754212
