group	y
1	-0.116574871252297
2	-0.116574871252297
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	-0.333057387617786
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
3	0.440094456544673
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
4	-0.333057387617786
