group	y
1	0.0999626661550301
2	0.0999626661550301
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	-0.808941306105688
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	0.387042272935582
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	-0.955579407462541
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	1.09338578979031
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	-0.462569128035598
3	0.554611783016158
3	0.554611783016158
3	0.554611783016158
3	0.554611783016158
3	0.554611783016158
3	0.554611783016158
3	0.554611783016158
3	0.554611783016158
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
3	1.27315576095162
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	-0.808941306105688
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	0.387042272935582
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	-0.955579407462541
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	1.09338578979031
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
4	-0.462569128035598
